Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,41.29999923706055,41.400001525878906,40.75,40.900001525878906,27.012184143066406,303000
2016-03-16,40.79999923706055,41.5,40.79999923706055,41.099998474121094,27.144271850585938,136000
2016-03-17,41.70000076293945,45.20000076293945,41.70000076293945,45.20000076293945,29.852092742919922,3508000
2016-03-18,44.900001525878906,44.900001525878906,43.75,44.45000076293945,29.35676383972168,1664000
2016-03-21,44.5,45.5,44.20000076293945,44.900001525878906,29.653959274291992,877000
2016-03-22,44.95000076293945,45.0,44.20000076293945,44.45000076293945,29.35676383972168,499000
2016-03-23,45.70000076293945,48.849998474121094,44.900001525878906,44.900001525878906,29.653959274291992,5483000
2016-03-24,44.400001525878906,45.70000076293945,44.400001525878906,45.400001525878906,29.98418426513672,1229000
2016-03-25,47.20000076293945,47.349998474121094,45.650001525878906,45.650001525878906,30.149301528930664,1684000
2016-03-28,45.900001525878906,46.45000076293945,44.5,44.5,29.389785766601562,719000
2016-03-29,45.0,45.20000076293945,42.79999923706055,43.54999923706055,28.762359619140625,896000
2016-03-30,44.70000076293945,45.349998474121094,44.04999923706055,44.599998474121094,29.455829620361328,776000
2016-03-31,45.0,45.400001525878906,44.349998474121094,44.650001525878906,29.48885154724121,470000
2016-04-01,44.599998474121094,44.599998474121094,43.95000076293945,44.5,29.389785766601562,354000
2016-04-06,44.099998474121094,45.20000076293945,43.849998474121094,45.0,29.720001220703125,336000
2016-04-07,45.0,45.400001525878906,44.79999923706055,45.04999923706055,29.753028869628906,559000
2016-04-08,44.95000076293945,45.400001525878906,44.95000076293945,45.29999923706055,29.918140411376953,400000
2016-04-11,45.54999923706055,47.349998474121094,45.54999923706055,47.0,31.0408935546875,1773000
2016-04-12,48.5,50.5,47.599998474121094,48.20000076293945,31.833431243896484,4714000
2016-04-13,49.849998474121094,50.79999923706055,49.400001525878906,50.29999923706055,33.22036361694336,3752000
2016-04-14,50.599998474121094,51.79999923706055,50.0,50.79999923706055,33.55059051513672,2566000
2016-04-15,51.29999923706055,51.79999923706055,50.20000076293945,51.0,33.682674407958984,2038000
2016-04-18,51.099998474121094,51.099998474121094,50.0,51.0,33.682674407958984,1229000
2016-04-19,51.20000076293945,52.099998474121094,50.79999923706055,52.0,34.343116760253906,1453000
2016-04-20,52.20000076293945,52.29999923706055,51.099998474121094,51.099998474121094,33.748714447021484,1484000
2016-04-21,52.0,53.5,51.5,53.20000076293945,35.135650634765625,2083000
2016-04-22,53.5,53.5,51.900001525878906,52.79999923706055,34.87147521972656,1836000
2016-04-25,52.79999923706055,52.79999923706055,52.0,52.099998474121094,34.40916442871094,664000
2016-04-26,52.0,52.79999923706055,51.900001525878906,52.0,34.343116760253906,840000
2016-04-27,52.400001525878906,52.900001525878906,51.79999923706055,52.099998474121094,34.40916442871094,765000
2016-04-28,52.20000076293945,52.400001525878906,51.900001525878906,52.20000076293945,34.47520446777344,925000
2016-04-29,51.79999923706055,52.599998474121094,50.099998474121094,52.400001525878906,34.60729217529297,1183000
2016-05-03,52.599998474121094,55.099998474121094,52.5,54.29999923706055,35.86214065551758,2210000
2016-05-04,54.5,55.5,52.5,52.599998474121094,34.73938751220703,1632000
2016-05-05,52.599998474121094,54.099998474121094,51.900001525878906,54.0,35.664005279541016,1027000
2016-05-06,54.20000076293945,54.20000076293945,52.099998474121094,52.20000076293945,34.47520446777344,889000
2016-05-09,52.79999923706055,52.79999923706055,51.599998474121094,52.0,34.343116760253906,816000
2016-05-10,52.20000076293945,53.5,52.099998474121094,52.900001525878906,34.93751907348633,723000
2016-05-11,52.900001525878906,52.900001525878906,49.849998474121094,49.849998474121094,32.923160552978516,1966000
2016-05-12,50.0,51.599998474121094,49.95000076293945,50.099998474121094,33.0882682800293,1671000
2016-05-13,50.29999923706055,51.400001525878906,49.900001525878906,51.0,33.682674407958984,1306000
2016-05-16,51.0,51.5,50.599998474121094,50.79999923706055,33.55059051513672,622000
2016-05-17,51.400001525878906,52.599998474121094,50.79999923706055,52.0,34.343116760253906,876000
2016-05-18,51.70000076293945,54.20000076293945,51.599998474121094,53.5,35.33378219604492,1500000
2016-05-19,53.0,54.0,52.0,52.20000076293945,34.47520446777344,1116000
2016-05-20,51.70000076293945,53.70000076293945,50.900001525878906,53.29999923706055,35.201698303222656,1013000
2016-05-23,54.0,54.5,53.099998474121094,53.79999923706055,35.53191375732422,1399000
2016-05-24,54.29999923706055,56.099998474121094,54.0,55.79999923706055,36.85280990600586,2303000
2016-05-25,56.599998474121094,56.70000076293945,55.5,56.0,36.98489761352539,1005000
2016-05-26,56.0,56.0,54.400001525878906,54.79999923706055,36.192359924316406,711000
2016-05-27,55.099998474121094,56.400001525878906,54.900001525878906,55.0,36.32444763183594,635000
2016-05-30,55.099998474121094,55.70000076293945,54.79999923706055,55.599998474121094,36.7207145690918,513000
2016-05-31,55.20000076293945,56.29999923706055,55.0,56.099998474121094,37.050941467285156,473000
2016-06-01,56.5,56.5,55.29999923706055,55.599998474121094,36.7207145690918,628000
2016-06-02,55.70000076293945,55.900001525878906,54.099998474121094,54.20000076293945,35.79609680175781,650000
2016-06-03,54.20000076293945,54.599998474121094,53.599998474121094,54.400001525878906,35.92818832397461,448000
2016-06-06,55.0,55.900001525878906,54.599998474121094,55.900001525878906,36.91885757446289,436000
2016-06-07,59.0,59.900001525878906,57.20000076293945,58.599998474121094,38.70205307006836,2773000
2016-06-08,58.5,59.099998474121094,57.5,58.900001525878906,38.900184631347656,1108000
2016-06-13,58.5,60.0,57.5,60.0,39.62667465209961,1282000
2016-06-14,60.0,60.0,58.5,59.5,39.296451568603516,1055000
2016-06-15,59.099998474121094,59.79999923706055,58.599998474121094,59.5,39.296451568603516,551000
2016-06-16,59.5,61.0,57.5,58.400001525878906,38.56996536254883,1789000
2016-06-17,58.599998474121094,59.599998474121094,57.79999923706055,58.900001525878906,38.900184631347656,910000
2016-06-20,59.900001525878906,60.20000076293945,59.29999923706055,60.20000076293945,39.758766174316406,890000
2016-06-21,60.599998474121094,60.599998474121094,59.599998474121094,60.0,39.62667465209961,482000
2016-06-22,60.20000076293945,61.0,59.5,60.900001525878906,40.2210807800293,859000
2016-06-23,60.70000076293945,60.70000076293945,59.29999923706055,59.5,39.296451568603516,730000
2016-06-24,59.5,59.5,53.599998474121094,56.099998474121094,37.050941467285156,1861000
2016-06-27,55.29999923706055,57.400001525878906,55.29999923706055,57.099998474121094,37.71138381958008,747000
2016-06-28,56.599998474121094,57.599998474121094,56.29999923706055,57.599998474121094,38.041603088378906,3167000
2016-06-29,57.70000076293945,58.29999923706055,56.099998474121094,56.20000076293945,37.11698532104492,720000
2016-06-30,56.900001525878906,57.900001525878906,56.099998474121094,57.20000076293945,37.77743148803711,451000
2016-07-01,58.0,59.400001525878906,57.0,58.599998474121094,38.70205307006836,645000
2016-07-04,59.099998474121094,59.099998474121094,58.29999923706055,59.0,38.96623611450195,602000
2016-07-05,59.29999923706055,59.29999923706055,58.79999923706055,59.0,38.96623611450195,578000
2016-07-06,58.5,58.70000076293945,57.29999923706055,58.5,38.636009216308594,838000
2016-07-07,58.5,59.400001525878906,58.29999923706055,59.20000076293945,39.09832000732422,1403000
2016-07-08,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,39.09832000732422,0
2016-07-11,57.0,58.5,56.70000076293945,58.400001525878906,40.34172821044922,1309000
2016-07-12,58.400001525878906,58.79999923706055,58.099998474121094,58.400001525878906,40.34172821044922,612000
2016-07-13,58.599998474121094,59.29999923706055,58.400001525878906,58.400001525878906,40.34172821044922,632000
2016-07-14,58.400001525878906,58.79999923706055,58.20000076293945,58.400001525878906,40.34172821044922,390000
2016-07-15,58.400001525878906,58.79999923706055,56.900001525878906,58.400001525878906,40.34172821044922,813000
2016-07-18,58.29999923706055,58.599998474121094,57.79999923706055,58.400001525878906,40.34172821044922,339000
2016-07-19,58.599998474121094,58.599998474121094,57.0,57.79999923706055,39.9272575378418,561000
2016-07-20,57.5,58.0,57.0,57.0,39.3746337890625,275000
2016-07-21,57.20000076293945,57.79999923706055,57.20000076293945,57.599998474121094,39.78909683227539,269000
2016-07-22,57.400001525878906,57.900001525878906,57.20000076293945,57.70000076293945,39.858184814453125,199000
2016-07-25,57.900001525878906,58.900001525878906,57.29999923706055,58.79999923706055,40.6180419921875,761000
2016-07-26,59.0,61.5,58.5,60.79999923706055,41.99960708618164,2033000
2016-07-27,60.79999923706055,61.400001525878906,60.20000076293945,60.20000076293945,41.58514404296875,994000
2016-07-28,60.79999923706055,61.0,58.79999923706055,59.0,40.756202697753906,828000
2016-07-29,59.70000076293945,59.900001525878906,58.70000076293945,59.5,41.10158920288086,368000
2016-08-01,60.5,60.599998474121094,59.5,59.5,41.10158920288086,372000
2016-08-02,59.599998474121094,60.0,59.29999923706055,59.5,41.10158920288086,384000
2016-08-03,58.5,59.400001525878906,58.5,59.0,40.756202697753906,323000
2016-08-04,59.099998474121094,59.099998474121094,57.900001525878906,58.20000076293945,40.20356750488281,788000
2016-08-05,58.900001525878906,58.900001525878906,57.0,57.599998474121094,39.78909683227539,812000
2016-08-08,57.599998474121094,57.599998474121094,53.79999923706055,55.099998474121094,38.06214141845703,2073000
2016-08-09,55.20000076293945,55.400001525878906,54.5,54.900001525878906,37.92399215698242,556000
2016-08-10,54.900001525878906,55.099998474121094,54.0,54.29999923706055,37.509517669677734,534000
2016-08-11,53.70000076293945,54.70000076293945,53.29999923706055,54.0,37.30228042602539,705000
2016-08-12,54.20000076293945,55.400001525878906,52.5,53.099998474121094,36.68057632446289,925000
2016-08-15,53.099998474121094,54.599998474121094,53.099998474121094,54.0,37.30228042602539,493000
2016-08-16,54.20000076293945,54.20000076293945,53.599998474121094,53.79999923706055,37.164119720458984,305000
2016-08-17,54.0,54.20000076293945,53.099998474121094,53.20000076293945,36.74965286254883,411000
2016-08-18,53.20000076293945,53.79999923706055,53.20000076293945,53.599998474121094,37.025962829589844,185000
2016-08-19,53.70000076293945,55.0,53.70000076293945,55.0,37.993064880371094,857000
2016-08-22,55.099998474121094,55.099998474121094,53.29999923706055,53.5,36.95689010620117,454000
2016-08-23,53.20000076293945,54.5,53.099998474121094,54.0,37.30228042602539,331000
2016-08-24,54.29999923706055,54.5,53.70000076293945,53.70000076293945,37.09504699707031,237000
2016-08-25,54.0,54.0,53.29999923706055,54.0,37.30228042602539,237000
2016-08-26,53.79999923706055,54.79999923706055,53.79999923706055,54.400001525878906,37.57859802246094,170000
2016-08-29,54.400001525878906,54.70000076293945,53.900001525878906,54.20000076293945,37.44043731689453,302000
2016-08-30,54.20000076293945,54.5,53.70000076293945,54.400001525878906,37.57859802246094,357000
2016-08-31,54.900001525878906,55.5,54.5,54.70000076293945,37.785831451416016,650000
2016-09-01,54.79999923706055,54.79999923706055,54.400001525878906,54.70000076293945,37.785831451416016,174000
2016-09-02,54.5,54.5,53.099998474121094,53.29999923706055,36.8187370300293,447000
2016-09-05,53.5,54.29999923706055,53.5,54.29999923706055,37.509517669677734,180000
2016-09-06,54.5,54.70000076293945,54.20000076293945,54.70000076293945,37.785831451416016,145000
2016-09-07,54.79999923706055,54.79999923706055,53.70000076293945,54.400001525878906,37.57859802246094,218000
2016-09-08,53.099998474121094,54.099998474121094,53.0,53.400001525878906,36.887813568115234,320000
2016-09-09,53.599998474121094,54.099998474121094,53.0,53.599998474121094,37.025962829589844,243000
2016-09-12,53.400001525878906,53.5,53.0,53.20000076293945,36.74965286254883,166000
2016-09-13,53.20000076293945,53.29999923706055,51.79999923706055,51.900001525878906,35.85163879394531,476000
2016-09-14,51.0,51.79999923706055,50.099998474121094,50.29999923706055,34.74638748168945,423000
2016-09-19,50.5,51.0,50.29999923706055,50.70000076293945,35.02269744873047,317000
2016-09-20,50.599998474121094,50.900001525878906,50.400001525878906,50.400001525878906,34.815467834472656,118000
2016-09-21,50.5,51.900001525878906,50.400001525878906,51.79999923706055,35.782562255859375,298000
2016-09-22,52.0,52.70000076293945,51.099998474121094,52.5,36.266109466552734,285000
2016-09-23,52.70000076293945,52.79999923706055,52.20000076293945,52.599998474121094,36.33518600463867,118000
2016-09-26,52.599998474121094,52.599998474121094,51.79999923706055,52.0,35.92071533203125,156000
2016-09-27,52.0,52.0,52.0,52.0,35.92071533203125,0
2016-09-28,52.0,52.0,52.0,52.0,35.92071533203125,0
2016-09-29,52.5,52.5,51.79999923706055,51.79999923706055,35.782562255859375,174000
2016-09-30,51.900001525878906,51.900001525878906,51.599998474121094,51.599998474121094,35.644405364990234,107000
2016-10-03,52.0,52.20000076293945,51.400001525878906,51.79999923706055,35.782562255859375,365000
2016-10-04,52.5,54.20000076293945,52.5,53.900001525878906,37.23320388793945,486000
2016-10-05,54.20000076293945,55.20000076293945,54.20000076293945,55.099998474121094,38.06214141845703,1167000
2016-10-06,55.0,55.5,54.70000076293945,55.20000076293945,38.1312255859375,482000
2016-10-07,55.0,55.20000076293945,53.70000076293945,54.0,37.30228042602539,281000
2016-10-11,55.0,55.099998474121094,52.599998474121094,54.0,37.30228042602539,390000
2016-10-12,53.5,54.900001525878906,53.20000076293945,54.29999923706055,37.509517669677734,203000
2016-10-13,54.29999923706055,54.400001525878906,53.099998474121094,54.29999923706055,37.509517669677734,220000
2016-10-14,54.0,54.0,52.79999923706055,52.900001525878906,36.542423248291016,171000
2016-10-17,53.099998474121094,54.0,53.099998474121094,53.5,36.95689010620117,107000
2016-10-18,53.79999923706055,53.79999923706055,52.599998474121094,53.0,36.61149978637695,135000
2016-10-19,53.70000076293945,53.70000076293945,53.0,53.099998474121094,36.68057632446289,103000
2016-10-20,53.400001525878906,53.599998474121094,53.099998474121094,53.099998474121094,36.68057632446289,97000
2016-10-21,53.099998474121094,54.099998474121094,53.099998474121094,53.70000076293945,37.09504699707031,159000
2016-10-24,53.79999923706055,54.0,53.0,53.0,36.61149978637695,189000
2016-10-25,53.0,53.900001525878906,51.70000076293945,52.29999923706055,36.127952575683594,322000
2016-10-26,52.099998474121094,52.29999923706055,51.70000076293945,52.0,35.92071533203125,104000
2016-10-27,52.0,52.0,51.70000076293945,51.79999923706055,35.782562255859375,133000
2016-10-28,51.900001525878906,51.900001525878906,51.5,51.5,35.57532501220703,94000
2016-10-31,51.900001525878906,51.900001525878906,51.400001525878906,51.70000076293945,35.71348190307617,32000
2016-11-01,51.599998474121094,52.0,51.599998474121094,51.900001525878906,35.85163879394531,59000
2016-11-02,51.599998474121094,51.599998474121094,50.5,50.5,34.884544372558594,332000
2016-11-03,50.5,50.70000076293945,49.0,49.20000076293945,33.98652267456055,389000
2016-11-04,49.29999923706055,50.0,49.25,49.79999923706055,34.40099334716797,130000
2016-11-07,50.29999923706055,51.70000076293945,50.099998474121094,51.0,35.22993469238281,160000
2016-11-08,51.099998474121094,52.0,50.400001525878906,51.0,35.22993469238281,215000
2016-11-09,51.70000076293945,51.70000076293945,49.5,49.79999923706055,34.40099334716797,268000
